41099,50.0,22.818380504005784,27.646112385036485,0.5425547445255474
41199,-11.097360361492418,22.81687490812707,22.198075001968355,0.5425242718446602
41299,50.0,22.818991745959174,23.691128932786164,0.5425665859564165
41399,50.0,22.822729650630787,24.3664842800079,0.5426328502415458
41499,-12.974992812488889,22.833669706188928,27.36285270725994,0.5428192771084337
41599,-7.433736586434119,22.83274575111143,22.449304393952474,0.5428125
41699,-7.547594711933277,22.839054226277955,25.46337989555082,0.5429256594724221
41799,50.0,22.84596419841774,25.727422580708698,0.5430622009569378
41899,50.0,22.854017569976424,26.220326881507667,0.5431980906921241
41999,50.0,22.855099445564022,23.308405316766017,0.5432380952380952
42099,50.0,22.848615925793975,20.12553762237295,0.5431353919239905
42199,50.0,22.84742668978106,22.34675832834363,0.5431042654028436
42299,-6.255916020268183,22.847466603563035,22.86431021955454,0.5430969267139479
42399,50.0,22.867286408179204,31.251063760815665,0.5434198113207547
42499,-16.989379687273193,22.858838485644636,19.276919330983606,0.5432941176470588
42599,-7.43192892319729,22.872424281757155,28.646387629574395,0.5435211267605634
42699,50.0,22.882210952009245,27.051332479397534,0.5436768149882903
42799,-7.138615945061034,22.88729089310773,25.05642574216084,0.5437616822429907
42899,-17.42775790880757,22.905597654097747,30.740891357828154,0.544055944055944
42999,50.0,22.90749297847936,23.720587138193977,0.544093023255814
43099,50.0,22.91255787182322,25.09046200968247,0.5441763341067285
43199,-6.378486822845318,22.929928170258144,30.4165267957107,0.5444675925925926
43299,50.0,22.937275481089284,26.11131376014187,0.5445727482678984
43399,50.0,22.94702344903695,27.16789357037796,0.5447465437788018
43499,50.0,22.959405037096907,28.33301425511971,0.5449425287356322
43599,50.0,22.966863182543054,26.21115645161925,0.5450688073394495
43699,50.0,22.975622117117457,26.79451759155397,0.5452402745995424
43799,50.0,22.992620204565192,30.420784419228667,0.5455251141552512
43899,-11.805241153610266,22.98859593778166,21.225967086595247,0.5454897494305239
43999,-12.956134956753424,22.99786786742065,27.06824497893715,0.5456590909090909
44099,-6.8633672394489675,22.99627779646941,22.296646577927177,0.5456689342403628
44199,50.0,23.005953519056888,27.27294718013655,0.5458597285067873
44299,50.0,23.006593964694503,23.289670936520327,0.5459142212189616
44399,50.0,23.013711985118817,26.16699503308869,0.546036036036036
44499,50.0,23.020904100943277,26.214203527001455,0.5461797752808989
44599,50.0,23.0385642198638,30.89731713949827,0.5465022421524663
44699,-12.002883180047036,23.05154903725154,28.842777592182273,0.5467337807606264
44799,50.0,23.06134991210005,27.442340969383448,0.5469196428571429
44899,50.0,23.06852925089084,26.28487302916858,0.5470601336302895
44999,50.0,23.06432350486239,21.175943538090486,0.547
45099,50.0,23.067481371219955,24.48852123212498,0.5470731707317074
45199,-6.768889924191205,23.065540511091868,22.190212593326567,0.5470575221238938
45299,50.0,23.07293976870021,26.417404207665832,0.5471964679911699
45399,50.0,23.08676840179738,29.35113919481491,0.5474449339207048
45499,50.0,23.087745001772852,23.531121390642788,0.5474725274725275
45599,50.0,23.085861464856393,22.228852167865945,0.5474561403508772
45699,50.0,23.085709408480437,23.016371701042598,0.5474835886214442
45799,50.0,23.080087286957966,20.510777751190506,0.5474017467248908
45899,-12.87715060716876,23.094247131391935,29.579455882151468,0.5476470588235294
45999,50.0,23.095492423342666,23.667081428729098,0.547695652173913
46099,50.0,23.098715394534583,24.581282142815443,0.5477440347071584
46199,-12.762345859087937,23.102974444364456,25.06639641593473,0.5478138528138529
46299,50.0,23.10898098441097,25.884002485898964,0.54792656587473
46399,50.0,23.11680916405426,26.741256338904204,0.5480603448275863
46499,-9.087437352605292,23.123225483383592,26.100397652200787,0.5481720430107527
46599,50.0,23.12331421369942,23.164573810563244,0.5481759656652361
46699,50.0,23.12742172229867,25.041520729547273,0.5482226980728051
46799,50.0,23.132156853810535,25.343463269846247,0.5482905982905983
46899,50.0,23.145582234142754,29.42866022962201,0.5485074626865671
46999,50.0,23.155283848453223,27.70534096006514,0.5486595744680851
47099,50.0,23.169347291277774,29.779165418818003,0.5488747346072187
47199,50.0,23.189458359629317,32.66177155320483,0.5491949152542372
47299,50.0,23.20356078849168,29.859907211530054,0.5494080338266385
47399,-9.443351240027528,23.20804735570167,25.330193646032214,0.5494725738396624
47499,-6.916064202591729,23.210123123004664,24.194036824621158,0.5494947368421053
47599,-17.26108605465953,23.21963227188772,27.736477991331206,0.5496428571428571
47699,-9.805499634096027,23.22612257107446,26.31550498396532,0.549727463312369
47799,-6.731209139286371,23.227170407296107,23.7269882850178,0.5497280334728033
47899,50.0,23.23299730482279,26.018254322587165,0.5498121085594989
47999,50.0,23.24619250711722,29.56669440615593,0.5500208333333333
48099,-6.2077466312837615,23.254265770018833,27.12943196279481,0.5501455301455301
48199,50.0,23.261730465100854,26.852248799558065,0.5502489626556016
48299,50.0,23.272281897783103,28.358072450627105,0.5504140786749483
48399,50.0,23.285134031067937,29.492714407648627,0.5506198347107438
48499,50.0,23.288930813882374,25.126573696067517,0.5506804123711341
48599,50.0,23.295385261251283,26.425792235165606,0.550761316872428
48699,-17.114355578933097,23.303649749771193,27.32019117045162,0.5508829568788501
48799,50.0,23.32137012867532,31.951194654985994,0.5511680327868852
48899,50.0,23.323975278791973,24.59528853572073,0.5512065439672802
48999,50.0,23.330356472440887,26.45076016675875,0.5513061224489796
49099,50.0,23.348552540514728,32.2646258966954,0.5515885947046844
49199,50.0,23.36755699919002,32.698746208760866,0.551890243902439
49299,-18.452677123113446,23.385053367931818,31.99326678888904,0.5521703853955375
49399,-6.80255949192691,23.37922629330927,20.506478504396945,0.5520445344129554
49499,50.0,23.38712069907746,27.286957148560273,0.5521616161616162
49599,-6.673178141006366,23.38029338944082,20.000775119306596,0.5520564516129032
49699,50.0,23.393718583212053,30.052614693744793,0.5522736418511066
49799,50.0,23.400287050350723,26.66481521826435,0.5523895582329317
49899,-17.021011485382903,23.402721117012693,24.61488631467932,0.5524248496993988
49999,50.0,23.409798400857756,26.941363039546967,0.55254
