41599,-8.53080828631495,26.929169241929323,30.560840962158977,0.6174759615384615
41699,50.0,26.926392073964486,25.771090200590564,0.617410071942446
41799,-17.63015524599662,26.91958900973955,24.082711227942095,0.6172966507177033
41899,50.0,26.913724172387255,24.462222159125616,0.6171837708830549
41999,50.0,26.91826201313104,28.819617284775955,0.6172380952380953
42099,50.0,26.925237477917307,29.854932688145297,0.6173396674584323
42199,50.0,26.931252832597483,29.463717152951258,0.6174170616113744
42299,-6.661994960450297,26.918446400861566,21.514132208304368,0.6171867612293144
42399,-11.008885278892084,26.912618985183627,24.44762215341481,0.6170990566037736
42499,50.0,26.913546725967503,27.306908818334122,0.6171058823529412
42599,50.0,26.91519513219293,27.615767778007257,0.6171361502347418
42699,-7.60940713026395,26.90911382020354,24.318474912724668,0.6170257611241218
42799,-7.224322742700419,26.897455556023104,21.919376750986395,0.616822429906542
42899,50.0,26.880468282159384,19.60991506847796,0.6165268065268066
42999,-16.360379564188428,26.874765919366116,24.428452281057968,0.6164418604651163
43099,-6.6804817453858245,26.872112898543314,25.731313944738666,0.6164037122969838
43199,50.0,26.86620298807655,24.319031576898343,0.6162962962962963
43299,50.0,26.859526501917905,23.975284481382637,0.6161662817551963
43399,-7.189494088821369,26.862239935728972,28.037156775920522,0.6161981566820276
43499,50.0,26.85782853454241,24.943280419583466,0.6161149425287357
43599,-7.237722491230011,26.852387305458215,24.485452653830325,0.6160091743119266
43699,-4.498296543736474,26.84232594876556,22.455574430775428,0.6158123569794051
43799,50.0,26.836231623738435,24.173011586888116,0.6157077625570776
43899,50.0,26.823959009899628,21.448554148502676,0.6154669703872437
43999,50.0,26.820561688916214,25.329137777187622,0.6154090909090909
44099,-7.591465705540086,26.802794299458114,18.985142937898985,0.6151020408163266
44199,-7.423116484396053,26.804023873293065,27.34626593451592,0.6151131221719457
44299,-6.675338247386158,26.79194982202849,21.45521916308032,0.6148984198645598
44399,-7.163953293168554,26.77486505141069,19.206311667718065,0.6146171171171171
44499,50.0,26.76071547291625,20.478302621390842,0.6143820224719101
44599,-6.270660477393978,26.757424241835956,25.292826411116526,0.6142825112107624
44699,-2.292692269815241,26.756060910951756,26.148015336600192,0.6142281879194631
44799,50.0,26.753344101192944,25.538930139001735,0.6141741071428571
44899,50.0,26.7501054558402,25.29919233781468,0.614097995545657
44999,50.0,26.74465945511167,24.299405128000263,0.614
45099,-4.03123014671238,26.728908388463243,19.64092839667169,0.6137250554323725
45199,50.0,26.730437388697514,27.420016494354158,0.6137389380530973
45299,-7.804516312356512,26.72125756454836,22.57197704913199,0.6135761589403973
45399,50.0,26.715131847182167,23.940181880301417,0.6134581497797357
45499,-6.232352436822778,26.706577562368256,22.822932256850848,0.6133186813186813
45599,-5.905864844292884,26.688799688493365,18.599867075419514,0.6130043859649122
45699,50.0,26.676409984826595,21.02670511277259,0.6127571115973742
45799,-11.448703708503901,26.66765387821396,22.666113156242783,0.6125982532751092
45899,50.0,26.652495624456186,19.7100154033971,0.6123311546840958
45999,-16.651064140829142,26.65533232801067,27.957379259521932,0.6123695652173913
46099,50.0,26.649216176087204,23.835786291289406,0.6122559652928417
46199,-14.783112873243489,26.649087645992974,26.58983527255019,0.6122510822510823
46299,-7.69025512596129,26.64985410978065,27.003960379682358,0.6122462203023759
46399,50.0,26.64386348909507,23.870206111668686,0.6121336206896552
46499,50.0,26.63731801763589,23.60021926057975,0.612021505376344
46599,50.0,26.638378789402047,27.131637660658615,0.6120171673819742
46699,50.0,26.63793501405418,26.431135701951494,0.6119914346895075
46799,50.0,26.636304883479667,25.875033905180434,0.6119444444444444
46899,50.0,26.62891323737223,23.16962285909299,0.6118123667377399
46999,50.0,26.62797353917349,26.187255083962942,0.6117872340425532
47099,-7.695830852045199,26.62081953721475,23.258438616604806,0.6116348195329087
47199,-17.280164067809913,26.606511683901953,19.86751277358107,0.6113771186440679
47299,50.0,26.605326115102635,26.04573764182037,0.6113319238900634
47399,-6.678479714820366,26.609747084276382,28.700865503460122,0.6113924050632912
47499,50.0,26.604503372166885,24.118983832256834,0.6112842105263158
47599,50.0,26.600948198150515,24.912240540373155,0.611218487394958
47699,50.0,26.5890155978903,20.909097874034277,0.6110272536687631
47799,50.0,26.571942335290508,18.427996075188158,0.6107322175732217
47899,50.0,26.576214106210497,28.61812060596726,0.6107933194154489
47999,-6.239672860774901,26.574977555558792,25.982669793394724,0.61075
48099,-3.1353216502221386,26.570771353232864,24.551794236787778,0.6106652806652807
48199,50.0,26.580986877799145,31.494654194186325,0.6108298755186722
48299,-6.678176271234552,26.576048237987738,24.195623848888218,0.6107453416149068
48399,50.0,26.56545913902209,21.450924338618407,0.6105785123966943
48499,50.0,26.558007524304458,22.951426000968382,0.6104536082474227
48599,-5.755051494955701,26.534318600834162,15.045190717740393,0.6100823045267489
48699,50.0,26.522959525719365,21.002449019925795,0.6098973305954826
48799,50.0,26.518509132161327,24.351167469403926,0.6098360655737705
48899,50.0,26.515762395185714,25.17535475109492,0.6097955010224949
48999,50.0,26.5022301052361,19.88494031987862,0.6095918367346939
49099,50.0,26.50113723433966,25.965630495081335,0.6095723014256619
49199,50.0,26.49780315754072,24.860771449262266,0.6095325203252032
49299,-16.202444890813002,26.509941744044358,32.48212630384099,0.60973630831643
49399,50.0,26.508709460295638,25.901193572175906,0.6097165991902834
49499,50.0,26.50932751393614,26.814646012349755,0.6097171717171718
49599,50.0,26.502995885232032,23.368839676697053,0.609616935483871
49699,50.0,26.503593605002088,26.800062610943865,0.6096378269617706
49799,50.0,26.497524670248854,23.481264097896396,0.6095381526104418
49899,-14.737079796787725,26.489820886444985,22.653336552113,0.6093987975951903
49999,-4.897915462421608,26.477962431599686,20.56059346380139,0.60918
