41899,50.0,29.511372534323936,32.95069241312294,0.6511694510739857
41999,50.0,29.5234517670638,34.584650285066225,0.6513809523809524
42099,-6.468510018811138,29.527440114825417,31.202546174703183,0.6514489311163896
42199,-17.731167102266248,29.525276612148872,28.614441985327797,0.6514218009478673
42299,50.0,29.533284922940705,32.91279207709261,0.6515602836879433
42399,-18.08095247790408,29.53369011825634,29.705087736767094,0.6515801886792453
42499,50.0,29.535482210292596,30.295329233658748,0.6516
42599,50.0,29.547418838042585,34.62048563179285,0.6518075117370892
42699,-10.962163258111284,29.562497604191133,35.98605198346877,0.6520843091334895
42799,-6.336939157883265,29.572846974713183,33.99202818762521,0.6522663551401869
42899,50.0,29.591601854354135,37.61869034067893,0.6525874125874126
42999,50.0,29.60788900814605,36.59507798487484,0.652860465116279
43099,50.0,29.62094057528922,35.23311444685686,0.6530858468677494
43199,50.0,29.629353654138114,33.255390638008755,0.6532407407407408
43299,50.0,29.64927702520247,38.256173325002166,0.6535796766743649
43399,50.0,29.666575857879714,37.156970407128945,0.6538940092165899
43499,-3.2438212892507856,29.685223420695387,37.77826568269457,0.6542068965517241
43599,50.0,29.698652566362636,35.54033093161801,0.6544495412844037
43699,50.0,29.709137085061162,34.28038723761917,0.6546453089244851
43799,50.0,29.717524879570668,33.38299108022042,0.6547945205479452
43899,50.0,29.72772203985423,34.194078244057216,0.6549658314350797
43999,50.0,29.743310096065052,36.58646677261591,0.65525
44099,50.0,29.7479322363776,31.78167397389469,0.6553514739229025
44199,-10.585270480843034,29.763362213065815,36.567981932572195,0.6556108597285067
44299,50.0,29.773254745190545,34.145753944324056,0.6558013544018059
44399,-5.778104367041765,29.786999026340986,35.87571557598303,0.656036036036036
44499,50.0,29.802502657977094,36.68611510440802,0.656314606741573
44599,50.0,29.815029616088196,35.389525975529544,0.6565470852017937
44699,50.0,29.84200419880854,41.872668092081184,0.6570022371364653
44799,50.0,29.85746114826459,36.7667175551252,0.6572767857142857
44899,50.0,29.876995829495925,38.62853302113319,0.6576169265033408
44999,-15.283820665565294,29.90406745874161,42.05922899005276,0.6580888888888888
45099,50.0,29.910710498676213,32.900078469248086,0.6582261640798226
45199,-18.227711560683133,29.93002106403387,38.639086040336494,0.6585619469026549
45299,50.0,29.946614381074443,37.44679368341811,0.6588520971302428
45399,50.0,29.962106063579693,36.97983823846187,0.6591189427312776
45499,50.0,29.973219417881733,35.0186822710048,0.6593186813186813
45599,50.0,29.989267876596802,37.29131659195446,0.6596052631578947
45699,-17.30475648491157,29.99907654486198,34.47182927378567,0.659781181619256
45799,50.0,30.014087567109453,36.87412473420314,0.6600436681222708
45899,-15.591028598306231,30.034313111008217,39.297612216641234,0.6604139433551198
45999,50.0,30.045565667486706,35.21048909110903,0.660608695652174
46099,50.0,30.06210937717519,37.672215833878184,0.6609110629067245
46199,50.0,30.08001024532445,38.33231046213638,0.6612121212121213
46299,50.0,30.103596716756332,41.00054651828817,0.6616198704103672
46399,50.0,30.12365203586393,39.40926478268341,0.6619612068965517
46499,50.0,30.143653219816755,39.42420257392945,0.6623225806451613
46599,50.0,30.162328447487063,38.84630931418373,0.6626394849785407
46699,50.0,30.181350731075714,39.04573488339172,0.6629764453961456
46799,-6.235208133056647,30.192347853234256,35.32800390127944,0.6631837606837607
46899,50.0,30.21027783237405,38.6015080697994,0.663496801705757
46999,50.0,30.22619174646932,37.6898174571468,0.6637659574468086
47099,50.0,30.24350468165924,38.38058422092264,0.6640764331210192
47199,50.0,30.25652172656127,36.387549875420284,0.6643220338983051
47299,50.0,30.272689452569885,37.903856128638225,0.6646088794926004
47399,50.0,30.285962116514884,36.56393216249689,0.6648523206751055
47499,50.0,30.288673375131033,31.573809959179165,0.6649263157894737
47599,50.0,30.297606667823906,34.540920696936695,0.6651050420168068
47699,50.0,30.315899300606755,39.02319250524273,0.6654297693920336
47799,50.0,30.322864662971607,33.645342511006604,0.6655648535564853
47899,50.0,30.33340468360187,35.371534544864964,0.6657620041753654
47999,50.0,30.34230603916458,34.60605535370353,0.6659375
48099,50.0,30.34500710974127,31.641520986548734,0.666008316008316
48199,50.0,30.35199020738045,33.71086017182796,0.6661410788381743
48299,50.0,30.361984000772598,35.178992415785245,0.6663354037267081
48399,50.0,30.379778372506795,38.97445992012194,0.6666528925619835
48499,50.0,30.38233152287843,31.618056302744517,0.6667010309278351
48599,50.0,30.408471513436346,43.08636693402038,0.6671399176954732
48699,50.0,30.422414584761736,37.198747248903516,0.6673921971252567
48799,50.0,30.441518201656216,39.744979629263305,0.6677049180327869
48899,-0.027015769561003822,30.444887190277683,32.08895363755368,0.6677709611451943
48999,50.0,30.467196080607653,41.3762434519624,0.6681632653061225
49099,50.0,30.479919986465976,36.714633857042884,0.6683706720977597
49199,-6.368680174603403,30.48747693319513,34.1979377772098,0.6685162601626016
49299,50.0,30.501804153891477,37.55079673649658,0.668762677484787
49399,50.0,30.51649999816972,37.7615512273443,0.6690080971659919
49499,50.0,30.528477040120904,36.44513576400399,0.6692121212121213
49599,50.0,30.542862068752523,37.663451241406825,0.6694556451612903
49699,50.0,30.561626671246227,39.868869508125854,0.6697786720321932
49799,50.0,30.571801713906453,35.62879791603822,0.6699598393574298
49899,50.0,30.593487941202245,41.39322913450642,0.6703206412825651
49999,50.0,30.60703267909052,37.365856885342644,0.67056
