41799,50.0,28.319265696684575,34.33231104299416,0.6430861244019139
41899,50.0,28.299563204470832,20.063921459127076,0.6427923627684964
41999,-16.857624698548154,28.316179450896296,35.278386703177766,0.6430714285714285
42099,-17.674409612208542,28.308703086334752,25.168629970483753,0.6429453681710213
42199,50.0,28.316418299822406,31.564523178118815,0.6430805687203791
42299,-6.673249368565582,28.313041274108574,26.88793642287379,0.6430260047281324
42399,50.0,28.315755066766968,29.463689361260755,0.6430424528301887
42499,50.0,28.315115939385937,28.044125929829708,0.643035294117647
42599,-14.349520617867828,28.320121505005126,30.447486893157752,0.6431220657276995
42699,50.0,28.322927504660644,29.518283357910956,0.6431850117096019
42799,50.0,28.31893574685043,26.6144551618944,0.643107476635514
42899,50.0,28.3200211446594,28.78457140689909,0.6431468531468532
42999,-14.957542671709609,28.327933911339706,31.722510817185597,0.6433023255813953
43099,-11.475658824716545,28.331237695227863,29.751864767141313,0.6433642691415313
43199,50.0,28.334320614205854,29.663058693715854,0.643425925925926
43299,-17.895270041283617,28.333120912471614,27.814849763272658,0.643418013856813
43399,-11.203026207134338,28.333516180219526,28.5046671150678,0.643410138248848
43499,50.0,28.344099230779655,32.93714317387201,0.6435632183908045
43599,50.0,28.339316646049202,26.258892288302665,0.6434862385321101
43699,-15.78016264426656,28.34053893355707,28.87345628699495,0.6435240274599542
43799,50.0,28.34054162353964,28.341717145922985,0.6435388127853882
43899,-17.843774355075052,28.333643492390227,25.312262048952306,0.6434396355353075
43999,50.0,28.347474987380778,34.419501288228396,0.6436590909090909
44099,50.0,28.353759280326507,31.11884817645378,0.6437641723356009
44199,50.0,28.364991746163415,33.318509180240504,0.6439366515837104
44299,-9.9438811663578,28.36955630333474,30.387090573057762,0.6439954853273138
44399,-16.855040621629808,28.375373518812555,30.95239997548867,0.6440990990990991
44499,-17.431051698652613,28.371399752789245,26.60704763844054,0.6440449438202247
44599,50.0,28.378979944431077,31.75216522504809,0.6441704035874439
44699,-17.048871644106114,28.38728333356898,32.09059488907584,0.6443176733780761
44799,50.0,28.4025088327824,35.20830698118484,0.6445758928571429
44899,50.0,28.40066063407663,27.57266761388722,0.644543429844098
44999,-11.996382932931343,28.402288091512126,29.133016480048642,0.6445777777777778
45099,50.0,28.408116660664582,31.03097277927472,0.6446784922394678
45199,-20.03752316307824,28.411139223129975,29.77431489501616,0.6447566371681416
45299,50.0,28.40821835957868,27.087988034391927,0.6447019867549669
45399,50.0,28.406663375812084,27.702255729553066,0.6446696035242291
45499,50.0,28.40435102814382,27.354545186757814,0.6446373626373626
45599,50.0,28.399502839828305,26.193577156265004,0.6445394736842105
45699,50.0,28.407029284947455,31.839088259283603,0.6446608315098469
45799,50.0,28.408866328726884,29.24839533592551,0.6446943231441048
45899,-12.905539281826627,28.417390758128153,32.3215794239147,0.6448366013071896
45999,50.0,28.411055759685343,25.503291474427485,0.6447391304347826
46099,50.0,28.41732098497459,31.299324618022283,0.6448373101952277
46199,-11.019396873171305,28.431767883070677,35.09178790536853,0.6450649350649351
46299,50.0,28.435474063556473,30.147729447987683,0.6451187904967602
46399,50.0,28.429559916805,25.69130997087346,0.6450215517241379
46499,-11.768701527298413,28.44249821780528,34.44586988193288,0.6452258064516129
46599,-16.44414727704084,28.447416864866096,30.73458774814627,0.6453218884120172
46699,-17.093239601764235,28.458107621893436,33.440000396634254,0.6455032119914347
46799,-9.19286078497459,28.465320463517052,31.833717501744072,0.6455982905982905
46899,50.0,28.477253424296194,34.061879068929585,0.6457782515991471
46999,50.0,28.48858326491394,33.80227851464548,0.6459574468085106
47099,-5.985644633007851,28.48981410779882,29.068310263694066,0.6459660297239915
47199,50.0,28.492833204442356,29.914827723547532,0.6460169491525424
47299,50.0,28.495805707327932,29.89882706931699,0.6460676532769556
47399,50.0,28.50939041386197,34.934956604458385,0.6462869198312237
47499,50.0,28.521890351072198,34.44686058872244,0.6464631578947369
47599,50.0,28.52903809647491,31.92421716277015,0.6465756302521009
47699,-17.51939761137883,28.538536332289024,33.05969657980181,0.6467295597484277
47799,50.0,28.538816833416433,28.672615871187716,0.6467154811715481
47899,50.0,28.554130991434377,35.87429852400743,0.646972860125261
47999,50.0,28.56287265004024,32.75012712225126,0.6471041666666667
48099,50.0,28.585964693102824,39.67014536314295,0.6474844074844075
48199,50.0,28.600512724869727,35.59811600475381,0.6477178423236515
48299,50.0,28.608164542986827,32.29634087542944,0.6478467908902692
48399,50.0,28.615711735147354,32.2610055486749,0.6479545454545454
48499,50.0,28.622304782111506,31.81333951275923,0.6480412371134021
48599,50.0,28.62595245637942,30.395074476322065,0.6481069958847737
48699,50.0,28.638374614791857,34.67554360324038,0.6482956878850102
48799,50.0,28.64440359837633,31.580518604013104,0.6484016393442623
48899,50.0,28.65240175626446,32.55550280567774,0.6485276073619632
48999,50.0,28.664697848321367,34.67748686414512,0.6487142857142857
49099,50.0,28.675194309772024,33.818460420591315,0.6488798370672098
49199,-17.094754635476647,28.680820993901893,31.443522901663684,0.6489634146341463
49299,-14.330857412806616,28.686286557484188,31.37534383997413,0.6490466531440162
49399,50.0,28.696945094867427,33.951604024808056,0.6491902834008098
49499,-14.379441309291353,28.69913357978518,29.78024512914842,0.6492121212121212
49599,50.0,28.696809733721885,27.546505932393156,0.6491532258064516
49699,-6.661257059324383,28.70745018164937,33.98511235368633,0.6493158953722334
49799,50.0,28.71955854288657,34.73741407778286,0.6495180722891566
49899,50.0,28.72821084169944,33.03705565050794,0.6496392785571142
49999,-0.015094058999782334,28.729020314427828,29.132947205895093,0.64962
