41899,-14.207260977831664,26.269078863069602,24.597906017952315,0.6019570405727923
41999,-6.3820188527200425,26.26525119282573,24.661457360641517,0.6019047619047619
42099,-11.999863308707262,26.279827287955445,32.401787242436704,0.6021615201900238
42199,50.0,26.264538726835596,19.82805449537629,0.6019194312796209
42299,50.0,26.26741498131482,27.48119437154682,0.6019858156028369
42399,50.0,26.27014216654385,27.4237415184228,0.6020518867924528
42499,-7.220253556424122,26.274348120225028,28.057672481043586,0.6021411764705883
42599,50.0,26.270396690953703,24.59103925064371,0.6020657276995305
42699,-13.230440277155324,26.26967507401996,25.962266260248704,0.6020608899297424
42799,-12.512756637414704,26.261576951382168,22.803678585047297,0.6019392523364486
42899,-7.174201208356834,26.26759523250639,28.84341955366888,0.602051282051282
42999,-0.04987492734241172,26.253910575808032,20.38319285221088,0.6018372093023255
43099,50.0,26.264667476590688,30.890134813133315,0.6020185614849188
43199,50.0,26.268769131522944,28.036582407322786,0.6020833333333333
43299,50.0,26.275914424764,29.362681104896105,0.6021939953810623
43399,50.0,26.273615456298213,25.278162110617647,0.6021658986175116
43499,50.0,26.257257653761222,19.15797135270815,0.6019080459770115
43599,-0.45324741688406966,26.25262535826428,24.237576817090204,0.6018348623853211
43699,50.0,26.24631759790133,23.496134079657217,0.6017391304347826
43799,50.0,26.24613239486644,26.1651986686104,0.6017351598173516
43899,-11.646911335461038,26.237416409930063,22.41981500779257,0.6015945330296127
43999,50.0,26.238556939595462,26.73924946270214,0.6016136363636364
44099,50.0,26.236073106118486,25.143186376245158,0.6015873015873016
44199,-12.472041530327758,26.235526199712133,25.994340474511816,0.6015837104072398
44299,-7.2326923054843295,26.2227731625385,20.585930731792196,0.6013769751693002
44399,50.0,26.220942872773268,25.410124506771105,0.6013513513513513
44499,50.0,26.217223241404522,24.565706913675548,0.6012808988764045
44599,50.0,26.222841159049995,28.722814511289144,0.6013677130044843
44699,-0.3491777398488951,26.234706594084308,31.526690619390862,0.6015659955257271
44799,-7.185746694817711,26.243396240304396,30.12766810068263,0.6016964285714286
44899,50.0,26.242007475523895,25.61984085385948,0.6016703786191536
44999,50.0,26.229740300155996,20.72177855997411,0.6014666666666667
45099,50.0,26.241083863097817,31.345687186914905,0.6016629711751663
45199,-6.240584150677972,26.240724406407082,26.078609438883205,0.6016814159292035
45299,50.0,26.25060788392319,30.71793972120266,0.6018322295805739
45399,50.0,26.25871417520405,29.930864125428524,0.6019603524229075
45499,-6.706388212718945,26.263947989783674,28.6400998089335,0.602043956043956
45599,-6.387722190405398,26.271305938723717,29.619172706442463,0.602171052631579
45699,50.0,26.26589704409629,23.799441093986157,0.6020787746170678
45799,-15.497204851894974,26.267028987492164,26.784327119408562,0.6020960698689957
45899,-17.4494727145808,26.264928470758395,25.302891806696056,0.6020697167755992
45999,50.0,26.264295070253972,25.973564238728223,0.6020434782608696
46099,50.0,26.260902406068578,24.700276880784877,0.6019739696312364
46199,50.0,26.270797637161955,30.832499171217602,0.6021428571428571
46299,50.0,26.277048536324404,29.164963949377942,0.6022246220302376
46399,50.0,26.27834074557435,26.87663362830062,0.6022413793103448
46499,50.0,26.279711953758337,26.915952551129543,0.6022365591397849
46599,-12.668014976339297,26.28954749379695,30.86307361175277,0.6024034334763948
46699,50.0,26.29601324102589,29.3090514497175,0.6025053533190579
46799,50.0,26.309233816148822,32.483242398561245,0.6027136752136752
46899,50.0,26.305649921011845,24.628386996897188,0.6026226012793177
46999,50.0,26.31808483257783,32.15005835703078,0.6028085106382979
47099,50.0,26.32306753419733,28.664937295357653,0.6028662420382166
47199,-0.16883092802281752,26.33540955172345,32.14849980651965,0.6030720338983051
47299,50.0,26.335986424890056,26.608270559520843,0.6030443974630021
47399,-6.434066296811546,26.33492863248321,25.834592824041156,0.6030168776371309
47499,-10.706826430379694,26.329703030527888,23.852767703705027,0.6029263157894736
47599,-6.327430044142181,26.333087831933916,27.940868499790852,0.6029621848739496
47699,50.0,26.331125592005208,25.39709938593869,0.6028930817610063
47799,-6.738006037772724,26.33378397276624,27.60183159577332,0.602907949790795
47899,-6.614253241192113,26.34142065147065,29.991753072175303,0.603027139874739
47999,50.0,26.34003092173902,25.674350380286178,0.603
48099,50.0,26.334892393195346,23.86839869223905,0.6029106029106029
48199,-0.045250989527382046,26.34203263833679,29.776490551366898,0.6030082987551867
48299,50.0,26.350328538805723,30.348952564830668,0.6031262939958593
48399,50.0,26.368344305617605,35.069959675761545,0.6034297520661157
48499,-6.8700137251704785,26.372953916890854,28.6040057731408,0.6035051546391753
48599,-9.274514993146836,26.381705240650327,30.626097263992133,0.6036419753086419
48699,-0.010179718916194958,26.38334956947759,27.18249337952289,0.6036550308008214
48799,50.0,26.39083677449904,30.03710561994811,0.60375
48899,-17.239561567353814,26.40209715287703,31.897161801330675,0.6039059304703477
48999,-0.10317260242068116,26.414631561158266,32.54395721068288,0.6040816326530613
49099,50.0,26.42334034109331,30.69064250926642,0.6042158859470469
49199,50.0,26.43109697081091,30.239602162150103,0.604329268292683
49299,50.0,26.44522648937408,33.396949622451714,0.6045436105476674
49399,50.0,26.457637233124554,32.57613390211188,0.6047368421052631
49499,50.0,26.467377179396273,31.278910637627163,0.6048888888888889
49599,-13.68482042332334,26.483506355490455,34.467448522115006,0.6051612903225806
49699,50.0,26.49377508253388,31.58706369607502,0.6053319919517103
49799,-6.325295116638733,26.505123172787787,32.145124028985045,0.6055020080321285
49899,50.0,26.515045491555956,31.45636023810909,0.6056513026052104
49999,50.0,26.52503767822416,31.511138825656488,0.60578
