42199,50.0,32.44106735796527,39.77442849438003,0.7088862559241706
42299,50.0,32.45544200447748,38.52154283263458,0.7091252955082742
42399,50.0,32.46775657496965,37.67681989315328,0.7093396226415094
42499,-20.043587611368107,32.46285921807173,30.38637989334878,0.7092705882352941
42599,-9.12837799756722,32.46260088569907,32.352809627318614,0.7092723004694835
42699,-6.237889349281701,32.47321639316052,36.99542257173961,0.7094613583138173
42799,50.0,32.486826936760366,38.29852905389598,0.709696261682243
42899,50.0,32.497318296237395,36.98762015240802,0.7098834498834499
42999,-17.70760752023603,32.49750406496512,32.57719884916351,0.709906976744186
43099,50.0,32.49342125079898,30.737811159349814,0.7098375870069605
43199,-11.950790194727517,32.51233988246012,40.66627012841146,0.7101388888888889
43299,50.0,32.52639007934244,38.596075132507984,0.7103695150115473
43399,50.0,32.543382637060205,39.901160128848616,0.7106451612903226
43499,50.0,32.55040999090059,35.600281557624555,0.7107816091954023
43599,50.0,32.56230494734695,37.73661100152036,0.7109862385321101
43699,50.0,32.568701388973984,35.357549938362816,0.7110983981693364
43799,-16.410700485466904,32.58171492345109,38.26862948994778,0.711324200913242
43899,50.0,32.59733091215477,39.43713396436883,0.7115945330296127
43999,50.0,32.594338780168066,31.28079283800043,0.7115681818181818
44099,-6.461459508219344,32.59462501902387,32.720570115576336,0.7115873015873015
44199,-17.101152638998695,32.60362713615265,36.57356078994725,0.7117420814479638
44299,50.0,32.60860771642111,34.81002419507788,0.7118284424379232
44399,-12.093607792153403,32.60845840325976,32.54231267277955,0.7118468468468468
44499,50.0,32.61706358839265,36.43776578739363,0.712
44599,-7.28790296944765,32.62424914937005,35.82182378431627,0.7121300448430493
44699,-12.124100164982746,32.63896327738519,39.20146437214003,0.7123713646532438
44799,50.0,32.65579845636664,40.18112346107302,0.71265625
44899,50.0,32.66929443554017,38.71549310528438,0.7128953229398663
44999,50.0,32.685878503725945,40.132125119137186,0.7131777777777778
45099,50.0,32.704009770020406,40.86307960252666,0.7134811529933481
45199,50.0,32.703557619423385,32.49963770016317,0.713495575221239
45299,50.0,32.7225917886175,41.326036264357356,0.7138189845474614
45399,-6.172570406612795,32.73046550771178,36.29726025741865,0.713942731277533
45499,50.0,32.74533661498883,39.49681931876523,0.7141978021978022
45599,50.0,32.76197042251193,40.33035284552862,0.7144736842105263
45699,50.0,32.77617292620137,39.25251460858492,0.7147045951859956
45799,50.0,32.78354797666138,36.15394603688954,0.714825327510917
45899,50.0,32.791771343213426,36.55807322404642,0.7149673202614379
45999,50.0,32.796201656839145,34.82971561104313,0.7150652173913044
46099,50.0,32.797129322772626,33.223855652174855,0.7150759219088937
46199,50.0,32.80260149556106,35.32527315102909,0.7151731601731601
46299,50.0,32.80732945086851,34.991644802900936,0.7152483801295896
46399,50.0,32.81310293382801,35.48622554407553,0.7153448275862069
46499,50.0,32.825044111701594,38.36575064504879,0.7155483870967742
46599,50.0,32.83858708914863,39.136071602022405,0.7157725321888412
46699,-6.487535202236783,32.86272644245899,44.11166508508924,0.7161670235546038
46799,50.0,32.87696944516692,39.528451709772824,0.7164102564102565
46899,50.0,32.88899075661085,38.51496451236899,0.7166098081023454
46999,50.0,32.90648017400436,41.10901693155425,0.7168936170212766
47099,50.0,32.91997879679038,39.26433150622291,0.7171125265392782
47199,50.0,32.917446130855645,31.724560475590494,0.7170762711864407
47299,50.0,32.92869643553774,38.23884024548741,0.7172515856236786
47399,50.0,32.93757452842844,37.13691246573303,0.7174050632911393
47499,50.0,32.934345048904916,31.403571754759643,0.7173473684210526
47599,50.0,32.94169916368239,36.43490368297932,0.7174789915966386
47699,50.0,32.95692468190728,40.204271356954855,0.7177358490566038
47799,50.0,32.96158859370462,35.186274521038115,0.7178242677824268
47899,50.0,32.9682229904534,36.1394646363755,0.7179331941544885
47999,50.0,32.98211669000914,39.63719877720571,0.7181666666666666
48099,-7.83055957925947,32.99000227642882,36.77508375787336,0.7182952182952183
48199,50.0,32.99007555973453,33.0253248297802,0.718298755186722
48299,-14.366302409460559,32.99809725738783,36.864555526282366,0.7184265010351967
48399,50.0,33.00050144962612,34.16172630071817,0.7184710743801653
48499,-17.34481643379465,33.01640328254162,40.71289041364606,0.7187422680412371
48599,50.0,33.022594727236964,36.025445404473004,0.7188477366255144
48699,50.0,33.0320813698513,37.642589680415554,0.7190143737166325
48799,-6.501862978468726,33.03759069647867,35.72063276401251,0.7190983606557377
48899,50.0,33.04132461743346,34.863478043374556,0.719161554192229
48999,-6.229725080033237,33.0491270715147,36.86452711724261,0.7192857142857143
49099,50.0,33.06577013968373,41.22087354251228,0.7195723014256619
49199,50.0,33.070864011580355,35.57195511283014,0.7196544715447154
49299,50.0,33.07263174535926,33.94235676458243,0.7196957403651115
49399,50.0,33.08962976084684,41.4696513962323,0.7199797570850203
49499,-6.540952444028402,33.094044512353115,35.2749317564571,0.7200606060606061
49599,-15.582745170636574,33.095460938823706,33.79659204176545,0.7201008064516129
49699,50.0,33.10416937847902,37.42355544751778,0.7202414486921529
49799,50.0,33.1133086535805,37.655528379018584,0.7204016064257028
49899,-6.391485419319183,33.122949047958855,37.92386544837808,0.720561122244489
49999,50.0,33.1251392992245,34.21807468078682,0.7206
