41199,50.0,22.118373546254958,29.98790448309623,0.5247087378640777
41299,50.0,22.122686359311043,23.89956533841761,0.524769975786925
41399,50.0,22.126107401969286,23.538998019821157,0.5248309178743962
41499,50.0,22.124399582741248,21.417362422336023,0.5247951807228916
41599,50.0,22.143775914772373,30.18495370768842,0.5251201923076924
41699,50.0,22.150202717334555,24.823752583198438,0.5252278177458034
41799,50.0,22.160366455056252,26.398645085003913,0.5254066985645933
41899,-6.725051989364976,22.16078637595123,22.33631331005116,0.525417661097852
41999,-6.890035304356632,22.163450492293,23.279715239498174,0.525452380952381
42099,-6.664413344525846,22.17407864547976,26.6379029839188,0.5256294536817102
42199,-6.7382054782023015,22.18183154659071,25.445802914299428,0.525781990521327
42299,-6.805333499832091,22.184617919448332,23.36046726536383,0.5258392434988179
42399,-6.798042136350956,22.179776883878535,20.132018837857956,0.5257547169811321
42499,-7.537881695433725,22.169224677705415,17.69508926030497,0.5255764705882353
42599,-6.818088676208758,22.16841291287066,21.823412858094198,0.5255633802816901
42699,50.0,22.173344169239915,24.27405938254527,0.5256440281030444
42799,50.0,22.177051817523637,23.760217634673637,0.5257009345794392
42899,-6.7347166835327705,22.17276922719075,20.339820564713424,0.5256177156177156
42999,50.0,22.183822104598804,26.925506512657176,0.5257906976744186
43099,50.0,22.18554914028635,22.928174485925297,0.5258236658932715
43199,50.0,22.182659354578746,20.93716171460368,0.525787037037037
43299,50.0,22.198376824469705,28.988323817364112,0.5260508083140878
43399,50.0,22.213485014346336,28.755331230927204,0.5263133640552995
43499,-6.70392547697957,22.224513663462172,27.01094737973813,0.5265057471264368
43599,50.0,22.229819554007427,24.5378819411935,0.5265825688073394
43699,-11.035537272676756,22.237131152909857,25.424988274367628,0.5267048054919908
43799,-11.738753453023985,22.228744603845893,18.563822662892886,0.5265525114155251
43899,50.0,22.23006633352297,22.808983932080928,0.5265603644646925
43999,50.0,22.234035659983036,23.97656997594878,0.5266136363636363
44099,-6.6781152764713845,22.237777655919484,23.88425586796,0.5266893424036281
44199,50.0,22.25279992502196,28.8776205992113,0.5269457013574661
44299,-6.839769583763941,22.256415820201767,23.85464148967792,0.527020316027088
44399,50.0,22.256350579427775,22.227448916546265,0.527027027027027
44499,50.0,22.268554134167374,27.686932438554024,0.5272359550561798
44599,-8.00137102084515,22.276116301888273,25.641280937684993,0.5273766816143498
44699,-7.1606933142012466,22.288210375544416,27.682167226181818,0.5275838926174496
44799,50.0,22.29158121928564,23.79834837160984,0.5276339285714285
44899,50.0,22.290852585772345,21.964424771814823,0.5276169265033408
44999,-7.656813983113742,22.30577804108803,29.007307477828505,0.5278666666666667
45099,50.0,22.306384789924262,22.57942176622712,0.5278935698447894
45199,50.0,22.306216211124077,22.23018717223627,0.5278982300884956
45299,-6.244321193581234,22.313531875241473,25.62021205630391,0.5280132450331125
45399,50.0,22.322611044121704,26.435474546866335,0.5281718061674009
45499,-6.6874355654867035,22.322806828948213,22.411693140182166,0.5281758241758242
45599,-13.333751947955196,22.31650068506568,19.447205218515663,0.5280701754385965
45699,50.0,22.32395762458137,25.72432204373768,0.528183807439825
45799,-14.061354417600839,22.32592672294123,23.225804673392478,0.5282096069868996
45899,-7.183975873596365,22.321375249109778,20.236800234306724,0.5281263616557734
45999,-16.322142314829414,22.330701214419015,26.61131929136291,0.5282826086956521
46099,-6.728824155874033,22.332244812104555,23.0422997474532,0.5283080260303687
46199,50.0,22.331634194607364,22.050139528403175,0.5282900432900433
46299,50.0,22.330916000981645,21.999110545900947,0.5282937365010799
46399,50.0,22.324820935117284,19.50280543991964,0.5281896551724138
46499,50.0,22.313513369098487,17.066802736376406,0.528
46599,-8.643343811946481,22.31012386952421,20.734006567484368,0.5279399141630902
46699,50.0,22.312549559012133,23.442920860383442,0.5279871520342613
46799,50.0,22.31478781874323,23.36005511316429,0.528034188034188
46899,-8.50646490800221,22.299723063170827,15.249417455290056,0.5278038379530917
46999,-6.53648014522757,22.293604437337894,19.423968921688406,0.5277021276595745
47099,-6.350790232489064,22.289531466087208,20.375234978262302,0.5276433121019108
47199,-8.503209114455359,22.27904112955749,17.33809262405838,0.527478813559322
47299,50.0,22.269205788796558,17.62692494962151,0.5273150105708245
47399,-6.8216968155569795,22.25148188689044,13.868076285294741,0.5270253164556962
47499,50.0,22.26506350462221,28.70275030948208,0.5272631578947369
47599,50.0,22.266071388297622,22.744816134128342,0.5272899159663865
47699,50.0,22.272428800837247,25.298557169701763,0.5274213836477988
47799,50.0,22.266841458044762,19.601678946023583,0.5273430962343096
47899,-6.42219276518254,22.252195956639085,15.25164628471951,0.5271189979123173
47999,-6.815232076929409,22.23250757938008,12.80177487232149,0.5268125
48099,-11.387330995502808,22.236342627018857,24.077165493632616,0.5268814968814969
48199,50.0,22.242480950728357,25.19501465499995,0.5269917012448133
48299,50.0,22.24320041232189,22.589980900400878,0.5270186335403727
48399,-13.08894999575391,22.254922794614806,27.91683344208901,0.5272314049586777
48499,50.0,22.26065996565505,25.037450749137435,0.527340206185567
48599,50.0,22.27342272551876,28.46336125941624,0.5275514403292181
48699,50.0,22.27828425739618,24.640988749820757,0.5276386036960986
48799,-6.807372347936253,22.278323699541996,22.297532024559423,0.5276434426229508
48899,50.0,22.28560077115617,25.83681171887287,0.5277709611451943
48999,-6.736297580142754,22.29782987571932,28.277862007099117,0.5279795918367347
49099,50.0,22.31096315668496,28.7462708298484,0.5282077393075356
49199,-6.629443553517454,22.308809568960633,21.251397996317543,0.5281910569105691
49299,50.0,22.314144924676896,24.939139937076334,0.5282758620689655
49399,-6.6730116325045294,22.325335864704023,27.84246929808231,0.5284615384615384
49499,-8.738304444179798,22.326452263815582,22.877953424918534,0.5284848484848484
49599,-6.658808972849199,22.324609369851927,21.4123768578459,0.5284475806451613
49699,-6.93087100490602,22.317152570528883,18.61858010629795,0.5283299798792757
49799,50.0,22.314554146327232,21.023137318099703,0.528293172690763
49899,-7.637532026499223,22.311089649166,20.585770062877632,0.5282364729458918
49999,50.0,22.30099034517736,17.26143765484737,0.52806
