41999,-16.367937717045827,28.247260676609706,24.42978746559395,0.6375
42099,50.0,28.25555001718435,31.737073058535415,0.6376484560570072
42199,50.0,28.270563903505376,34.59141004465987,0.6378909952606635
42299,50.0,28.278485940835857,31.62158569429443,0.6380378250591017
42399,50.0,28.287637279805594,32.158653664007645,0.6382075471698113
42499,-7.345495594264298,28.294189185650083,31.07219726371055,0.6383294117647059
42599,-7.6927987527664285,28.304723840449004,32.781952129988525,0.6385211267605634
42699,-8.977166872819518,28.299919644901934,26.253332341854392,0.6384777517564403
42799,50.0,28.30609975454789,30.94500657337684,0.6385981308411215
42899,50.0,28.300342250559023,25.83613054332131,0.6385081585081586
42999,50.0,28.296194603589083,26.516854053483616,0.6384651162790698
43099,50.0,28.307731455838606,33.268577923132526,0.638677494199536
43199,-7.1681837751607045,28.318051768627676,32.76610658071567,0.6388657407407408
43299,50.0,28.325027017780222,31.33833465168659,0.6389838337182449
43399,50.0,28.329705088153727,30.355309559875487,0.6390783410138249
43499,50.0,28.336577533025235,31.319218607260144,0.6391954022988505
43599,50.0,28.345984943483938,32.43820849302417,0.6393577981651376
43699,50.0,28.35263079231095,31.25022088089114,0.6394965675057208
43799,-7.785014603471344,28.360441045934866,31.773521879594522,0.6396347031963471
43899,50.0,28.368821578056483,32.03949464732676,0.639749430523918
43999,-16.83462187077062,28.3832384279274,34.71223552126479,0.64
44099,-9.260768391695859,28.38274613297322,28.166136353140036,0.6399773242630385
44199,50.0,28.36891927208572,22.271273620692764,0.6397285067873303
44299,50.0,28.36997713268274,28.837551516566773,0.6397742663656885
44399,50.0,28.372324028036804,29.411998669880855,0.6397972972972973
44499,-6.349529681102991,28.381998897884134,32.67764111010411,0.6399775280898876
44599,50.0,28.386589769510365,30.42952764317552,0.640067264573991
44699,-6.291998982844728,28.3868268014416,28.49254304277266,0.6400671140939598
44799,50.0,28.383873487039246,27.063741949189208,0.6400223214285714
44899,-18.04056685321431,28.382388999675122,27.71733866054828,0.64
44999,50.0,28.385418851117745,29.745822148856924,0.6400444444444444
45099,-8.554446074728093,28.391925941474444,31.32011660199213,0.6401330376940133
45199,-13.453247780830713,28.382956556831477,24.33776408285551,0.6399778761061947
45299,-6.309472130592658,28.391144454550425,32.09207422351491,0.6401103752759382
45399,-14.037487072655942,28.406361185095985,35.29954012223676,0.640352422907489
45499,50.0,28.421749214751706,35.407914678448975,0.6406153846153846
45599,50.0,28.42353711148231,29.23703012391344,0.6406359649122807
45699,-7.753824492783311,28.440058780647856,35.97393992013548,0.6409190371991247
45799,50.0,28.449050443267378,32.55824026038388,0.6410917030567685
45899,50.0,28.452967547631005,30.247001346174514,0.6411546840958605
45999,50.0,28.4599679221794,31.6731398398925,0.6412826086956521
46099,-14.579308833160386,28.454828340279303,26.09062066623715,0.6412147505422994
46199,-0.09202777802687123,28.443799169463084,23.359351423185814,0.6410389610389611
46299,50.0,28.427377073462946,20.840368721401468,0.6407991360691144
46399,50.0,28.425029716930183,27.338203642259487,0.6407974137931034
46499,50.0,28.41070174325744,21.762521959113855,0.6406021505376344
46599,-14.164608358807573,28.405661898371374,26.06213402634643,0.6405364806866953
46699,50.0,28.395256379924206,23.546284783549414,0.6403854389721627
46799,-6.185003793432122,28.385964499636483,24.046656405274856,0.6402777777777777
46899,-16.53478086624197,28.3918341374149,31.138824617711283,0.6404051172707889
46999,50.0,28.38982708448807,27.448519261812862,0.6403829787234042
47099,50.0,28.404412731595837,35.25966687224866,0.6406369426751592
47199,50.0,28.417200331006875,34.440159653600524,0.6408474576271187
47299,-16.021639865185854,28.421310080770507,30.361111969203588,0.6409090909090909
47399,-0.19652660307545844,28.425865002436748,30.580342950559935,0.6409704641350211
47499,50.0,28.422860048166154,26.99851172389888,0.6409263157894737
47599,50.0,28.429495164429614,31.58117538957238,0.6410084033613446
47699,50.0,28.441506598475556,34.15894920434374,0.6411949685534591
47799,50.0,28.44329051928304,29.294220744452986,0.641234309623431
47899,50.0,28.455155817947748,34.12676857968094,0.641419624217119
47999,-6.364492622501501,28.46262929366917,32.0424241642203,0.6415416666666667
48099,50.0,28.465098859963447,29.650490681217196,0.6415800415800416
48199,50.0,28.473721737812575,32.62132598324553,0.6417012448132781
48299,50.0,28.47986018559713,31.4385920177511,0.6418012422360249
48399,50.0,28.483936520694694,30.452806372828057,0.6418595041322314
48499,-7.77009372996705,28.49097871906503,31.899402730305802,0.6419587628865979
48599,50.0,28.500115293892623,32.9313540852795,0.6420987654320988
48699,-16.92938381468616,28.50512534758326,30.940011441232155,0.6421560574948665
48799,50.0,28.512245373345326,31.979697919469814,0.6422540983606557
48899,-17.373079785673973,28.520945458160895,32.76658684815705,0.6423926380368098
48999,50.0,28.53019872262065,33.055045043442675,0.6425306122448979
49099,50.0,28.53414377421134,30.467219053643024,0.6425865580448065
49199,50.0,28.53964846400918,31.242451154743705,0.6426626016260163
49299,-9.99417608242981,28.527393116210195,22.497761999114488,0.642474645030426
49399,-10.215484084419543,28.53741391831946,33.477669358183135,0.6426518218623481
49499,50.0,28.538286545492063,28.969364368764108,0.6426666666666667
49599,-6.4381855229305405,28.55093218541871,34.81052394910939,0.6428629032258064
49699,50.0,28.559426931012773,32.77282074566587,0.6429979879275654
49799,50.0,28.569735181664736,33.69293575569443,0.6431526104417671
49899,50.0,28.587856654142094,37.61234994786306,0.6434268537074148
49999,50.0,28.589952109549753,29.635584357977482,0.64344
