41799,50.0,28.873479451348594,35.13084195289404,0.6469617224880383
41899,50.0,28.891294213625283,36.33786484528033,0.6472792362768497
41999,50.0,28.90147237123769,33.166120410839525,0.6474761904761904
42099,50.0,28.91605460334963,35.04059209036438,0.6477434679334917
42199,-15.554543724451456,28.922804354122746,31.764449429603786,0.647867298578199
42299,50.0,28.933809883255538,33.578143177288936,0.6480614657210402
42399,50.0,28.934896815425404,29.394669123277097,0.6481132075471698
42499,-0.3104102361455031,28.93379895775447,28.468307305280508,0.6481411764705882
42599,50.0,28.929195880914957,26.97288822411796,0.6481220657276995
42699,50.0,28.933551710339604,30.789135045243743,0.6482435597189695
42799,50.0,28.949994596163165,35.9711068428266,0.6485280373831775
42899,50.0,28.95191329964104,29.773118388176727,0.6486013986013986
42999,-10.069432865121527,28.94895167430156,27.678414403661208,0.6485813953488372
43099,-11.469312192441263,28.952873176682438,30.639119200452328,0.6486774941995359
43199,-5.923621543990187,28.949427949143214,27.4645348797358,0.6486574074074074
43299,50.0,28.9594121468794,33.27258556890756,0.6488452655889145
43399,50.0,28.971276349628344,34.10847613992266,0.6490783410138249
43499,50.0,28.978156865654235,31.9643008208921,0.6492183908045978
43599,50.0,28.976310624298577,28.17319563459161,0.6492201834862386
43699,-12.654625552849538,28.98038281213672,30.755856709577046,0.6493363844393593
43799,50.0,28.971123371680367,24.92474789225144,0.6492237442922374
43899,50.0,28.9643298058155,25.988747956998832,0.6491343963553531
43999,50.0,28.931236027424827,14.403067313927362,0.6485909090909091
44099,50.0,28.91897991880407,23.526292125668366,0.648390022675737
44199,-13.620963998747879,28.91344179940708,26.471131145341428,0.6483031674208145
44299,-7.319300998229474,28.90996058636655,27.37126442245574,0.6482392776523702
44399,50.0,28.913295731006457,30.390764806484135,0.6482882882882883
44499,-6.270164545487974,28.90886213011143,26.940343332714694,0.6482022471910113
44599,50.0,28.894306321166976,22.416971340886395,0.6479596412556053
44699,-7.740090731862397,28.897572326471995,30.35421069250291,0.647986577181208
44799,-12.741871656147193,28.909968563798554,34.45108664877153,0.6481919642857142
44899,50.0,28.909837971729687,28.85133272488156,0.648195991091314
44999,50.0,28.913768263676364,30.678469347743636,0.6482666666666667
45099,50.0,28.913237169913682,28.674244976709065,0.6482705099778271
45199,-6.285229981860272,28.906818514438644,26.012004895198235,0.6481637168141593
45299,50.0,28.90661449009954,28.81439548882507,0.6481677704194261
45399,-6.724021315929736,28.924240396745336,36.908776107288595,0.6484801762114537
45499,50.0,28.93015097912204,31.613555378138987,0.6485714285714286
45599,-6.665940280147062,28.93755264548217,32.30531083933687,0.6486842105263158
45699,50.0,28.934550120521255,27.565398738349245,0.6486652078774617
45799,-14.076339220584483,28.931957478633777,27.747120136062446,0.648646288209607
45899,50.0,28.930858528051452,28.42753916134759,0.6486492374727669
45999,50.0,28.930889028291723,28.944888638575083,0.6486739130434782
46099,50.0,28.92590983452586,26.63548070222479,0.6486117136659436
46199,50.0,28.92799457608167,29.88906043331382,0.6486796536796536
46299,50.0,28.922670049571114,26.462738801693266,0.6486177105831533
46399,-11.676201757454542,28.92108161584863,28.185636802339573,0.6485991379310345
46499,-16.815160571597517,28.925497272909535,30.974362149169355,0.6486881720430108
46599,50.0,28.916876139206973,24.908048967513533,0.6485622317596567
46699,50.0,28.91290027956193,27.060149684971954,0.6485010706638116
46799,50.0,28.90453674075939,24.9987641199774,0.6483974358974359
46899,50.0,28.89792323589959,25.802802961517017,0.648315565031983
46999,50.0,28.890498482000126,25.408288903153217,0.6481914893617021
47099,-6.674382035826424,28.87868014706074,23.324062725544763,0.6480254777070064
47199,-18.090708363287888,28.866054152608637,22.91921076566645,0.6478389830508474
47299,50.0,28.866800717170687,29.219179190461645,0.6478646934460888
47399,-6.462907934382187,28.859538283077224,25.424406956869866,0.6477637130801688
47499,-18.166061607450263,28.856489602532154,27.41141502416528,0.6477263157894737
47599,50.0,28.86036291037021,30.700184133449117,0.6478151260504201
47699,50.0,28.864673653634277,30.916587447333832,0.6479035639412998
47799,50.0,28.855005892690453,24.243483922486643,0.6477824267782427
47899,50.0,28.845947354180424,24.515965946383112,0.6476200417536534
47999,50.0,28.844331279926617,28.070231712357618,0.6475833333333333
48099,-15.034457685998188,28.850897221414623,32.00254913564843,0.6476715176715176
48199,50.0,28.84325103440016,25.165435080437764,0.6475726141078838
48299,50.0,28.82982681961798,22.359355294611202,0.6473706004140787
48399,50.0,28.818954468533416,23.56760889468738,0.6472107438016529
48499,50.0,28.810505654133767,24.721279484699235,0.6470927835051546
48599,50.0,28.805302990583915,26.282011168906784,0.6470164609053498
48699,50.0,28.81373463321293,32.91151295091115,0.6471663244353183
48799,-0.9889942358323793,28.806112924497288,25.09434077997673,0.6470491803278688
48899,-17.79728082172014,28.806220958988078,28.858941790501927,0.6470552147239264
48999,-2.064482919568416,28.795947198122654,23.772078134929885,0.6468979591836734
49099,50.0,28.80157099466796,31.557231301868597,0.6469857433808553
49199,50.0,28.815932356714047,35.86736112134048,0.6472154471544715
49299,50.0,28.840482009109714,40.91891098778401,0.6476267748478702
49399,-20.082532445916407,28.84534721994412,31.24389616130775,0.6477327935222672
49499,-13.499082599725089,28.84380338861632,28.081150712679456,0.6477171717171717
49599,-6.27673282900037,28.843606468220752,28.746130872419418,0.6477217741935484
49699,-12.591397971887426,28.846154189204363,30.109823797067985,0.6477867203219316
49799,50.0,28.85790126026918,34.69619557948182,0.6479919678714859
49899,50.0,28.864282172520745,32.0419764738024,0.6481162324649299
49999,50.0,28.867889622335987,30.66800708014746,0.6482
