41999,-0.08214534215680115,28.950002434734348,28.50405965534368,0.6454761904761904
42099,50.0,28.94880183036467,28.44454799509882,0.645439429928741
42199,50.0,28.943683358653132,26.78880676810435,0.6453317535545023
42299,-17.408622370903906,28.94209576778901,28.272132423132287,0.6453191489361703
42399,50.0,28.940348628328714,28.201308636627573,0.6452830188679245
42499,50.0,28.940417404912306,28.969578676349247,0.6452941176470588
42599,50.0,28.940790459011275,29.099338451069762,0.6453051643192488
42699,-6.613959592547737,28.95249408358695,33.93823815282299,0.645480093676815
42799,50.0,28.95450309078296,29.812349163482263,0.6455373831775701
42899,50.0,28.95256949224511,28.12498931804427,0.6455244755244756
42999,-6.2861369364349216,28.95643314701209,30.613941042041375,0.6456046511627906
43099,-0.5173700713960533,28.95865813232351,29.915401816228997,0.6456380510440836
43199,50.0,28.961751143568392,30.294838990115625,0.6456944444444445
43299,50.0,28.954985622694878,26.032280605324278,0.6455889145496536
43399,50.0,28.95553102842774,29.191691710760807,0.6456221198156682
43499,50.0,28.93724502959286,21.00112153525231,0.6453333333333333
43599,-7.529800328950264,28.943703628339797,31.75319408325765,0.6454587155963303
43699,50.0,28.94710595674941,30.430521143339124,0.645537757437071
43799,50.0,28.96083632214753,34.96100600112766,0.6457762557077625
43899,50.0,28.95638453836801,27.00650324293476,0.6457175398633257
43999,-0.5515856941422359,28.972518542097102,36.05534617916964,0.646
44099,-14.435379013946145,28.96125612838429,24.00579409475845,0.645827664399093
44199,-11.862222395727997,28.974996529222835,35.0345132990202,0.6460633484162895
44299,50.0,28.98195306829849,32.05674333974127,0.6461851015801354
44399,50.0,28.994628044285633,34.609642406588854,0.6463963963963963
44499,50.0,29.00896620478513,35.375109466559536,0.6466516853932585
44599,50.0,29.015273946200445,31.822218876008684,0.6467713004484305
44699,-10.754652992763198,29.026712469924043,34.12829405064538,0.6469798657718121
44799,50.0,29.033552171283866,32.090898679129566,0.6470982142857142
44899,50.0,29.047926677838078,35.48770561412123,0.6473273942093541
44999,50.0,29.065117802008494,36.78393255452042,0.6476
45099,50.0,29.071144674638486,31.783237358135104,0.647649667405765
45199,50.0,29.0817747191187,33.87592477969557,0.6478318584070797
45299,-17.979698420303457,29.091052112302137,33.28443383121385,0.6479911699779249
45399,50.0,29.09255317934777,29.7725365510159,0.6479955947136564
45499,50.0,29.09586384235147,30.598904846033133,0.648021978021978
45599,50.0,29.104340656268075,32.96129098831998,0.6481359649122806
45699,-6.401092611441467,29.116178053337592,34.51403111704215,0.6483150984682713
45799,50.0,29.128321738391474,34.67798580802096,0.6484934497816593
45899,-0.07427244728549809,29.1405644072556,34.74770674702703,0.6486928104575164
45999,50.0,29.15586771653892,36.18008667758042,0.6489565217391304
46099,-16.309589068222092,29.157184786102892,29.763036785528865,0.649002169197397
46199,50.0,29.175998733283077,37.84922838335262,0.6493290043290043
46299,-14.310836952932874,29.189208826961178,35.292272106239004,0.6495680345572354
46399,50.0,29.197761329672243,33.157570084899326,0.6497198275862069
46499,-6.718578569223693,29.209051175441882,34.44753961255492,0.6499139784946236
46599,50.0,29.214775680866644,31.876670703377048,0.6500429184549357
46699,50.0,29.21302208568241,28.395846729829227,0.6500214132762313
46799,-14.02870755847545,29.22073828447472,32.824203120477826,0.6501709401709401
46899,50.0,29.21920681107742,28.502477261144932,0.6501492537313432
46999,50.0,29.214843948004297,27.168661166708343,0.6500851063829787
47099,50.0,29.22781751297526,35.325393049324106,0.6503184713375796
47199,50.0,29.244806729619334,37.24672776897574,0.650614406779661
47299,50.0,29.248500922518478,30.992159970915623,0.6506765327695561
47399,50.0,29.24764776977714,28.844106523123017,0.6506540084388186
47499,-11.039947666274593,29.248997338616874,29.888692968652787,0.6506736842105263
47599,-7.405708636194612,29.261050482542082,34.986293847014366,0.6508823529411765
47699,50.0,29.277236721004428,36.981886229077574,0.6511740041928721
47799,50.0,29.288289095503604,34.560271731613426,0.6513598326359833
47899,50.0,29.301446353635384,35.59061574062713,0.6515866388308977
47999,50.0,29.311861984414726,34.30094912772361,0.6517708333333333
48099,50.0,29.31553858419051,31.080306476564502,0.6518087318087318
48199,-0.014772295574054795,29.326401336270372,34.55138508668326,0.6519917012448133
48299,50.0,29.33898430674797,35.40397607694961,0.6522153209109731
48399,50.0,29.348541961976498,33.964889437359005,0.652396694214876
48499,-0.23165490447943338,29.35634422595116,33.13263998968555,0.6525360824742268
48599,50.0,29.363549698949782,32.858204103273444,0.6526131687242799
48699,50.0,29.376489215942236,35.66509447427243,0.6528131416837782
48799,50.0,29.387067737367015,34.53880767123091,0.6529713114754099
48899,-7.571050919857576,29.397061857164466,34.27419231831949,0.6531083844580777
48999,-14.856097103995278,29.410841241486494,36.148960174958454,0.6533265306122449
49099,50.0,29.413571070338026,30.751187207580912,0.6533604887983707
49199,50.0,29.41574776621327,30.48450544095779,0.6533739837398373
49299,-14.971272820027474,29.427066439078015,34.99585348853946,0.6535496957403651
49399,50.0,29.430929307335244,31.335323358142492,0.653582995951417
49499,-6.287064943586971,29.435531528962297,31.7090290127237,0.6536363636363637
49599,50.0,29.445633965894142,34.44634024715371,0.6537903225806452
49699,50.0,29.453731761933486,33.47023859744405,0.6539034205231389
49799,-6.512199186181469,29.453894961060687,29.53500492727891,0.6538755020080321
49899,50.0,29.46110931027261,33.053855217811,0.6539679358717435
49999,50.0,29.47100919174071,34.41105004432361,0.65412
