42299,50.0,30.979946703491084,33.492492080822586,0.6789834515366431
42399,50.0,30.98309712414316,32.315725059973495,0.6790330188679246
42499,50.0,30.986941758523947,32.61706673597942,0.6791058823529412
42599,50.0,30.993451707690934,33.760180103658264,0.6792253521126761
42699,50.0,30.994560835302853,31.467049197990654,0.6792505854800936
42799,50.0,31.001033084403428,33.764683450353424,0.6793691588785047
42899,50.0,31.009155422068496,34.48551594271926,0.6795104895104895
42999,-9.36955645567146,31.01520779473009,33.61167566655019,0.6796046511627907
43099,50.0,31.02538508899444,35.40162162266386,0.6797447795823666
43199,-16.84661345106376,31.031418403480444,33.63177694694492,0.6798611111111111
43299,-0.6459694146938162,31.024503148281834,28.03711290247363,0.6797228637413395
43399,50.0,31.03657106204908,36.261977723268316,0.6799308755760368
43499,50.0,31.047332493288877,35.717793651354334,0.6801149425287356
43599,-0.6583326450181737,31.04509794314673,30.0730686313162,0.6800688073394495
43699,50.0,31.060333893125947,37.703208084063746,0.6803203661327231
43799,-6.965598336688611,31.068817231555773,34.77603612539351,0.6804794520547945
43899,50.0,31.063331981605312,28.660792503309402,0.6804100227790433
43999,50.0,31.08063568202837,38.676960167751005,0.6807045454545455
44099,50.0,31.094593422710236,37.23599932272799,0.680952380952381
44199,-6.169815377386307,31.103410996528076,34.99196105019489,0.6811085972850679
44299,50.0,31.101619193019346,30.3096420421558,0.6810835214446953
44399,50.0,31.110872820608478,35.21022984259309,0.6812162162162162
44499,50.0,31.12823095111835,38.83524089750254,0.6815056179775281
44599,50.0,31.14576443343845,38.94816406588362,0.6818161434977579
44699,50.0,31.158074236190565,36.648246263628835,0.6820357941834452
44799,50.0,31.16284453694455,33.29516897397657,0.6821428571428572
44899,-16.04665095975968,31.168126803780112,33.53458234610605,0.682249443207127
44999,-5.85107332714928,31.178326562662626,35.758018300909846,0.6824222222222223
45099,50.0,31.184833137244734,34.11279169919453,0.6825498891352549
45199,50.0,31.18355240917971,30.60594405185303,0.6825442477876106
45299,50.0,31.17756070587706,28.469310813076703,0.6824724061810155
45399,50.0,31.19326655575567,38.30801655076515,0.6827533039647578
45499,50.0,31.18880059545767,29.161254620160634,0.6826813186813186
45599,50.0,31.20907777564353,40.43519476020927,0.6830263157894737
45699,-1.6890138316962364,31.218578234299276,35.55078738131892,0.6831728665207878
45799,50.0,31.228085484794466,35.57289896109865,0.6833406113537118
45899,50.0,31.24338203440087,38.249201754134646,0.6835947712418301
45999,50.0,31.25207783799457,35.243451687504916,0.6837391304347826
46099,50.0,31.27236423902877,40.60410871476439,0.6840780911062907
46199,50.0,31.29461816526987,41.5536781624162,0.6844588744588744
46299,50.0,31.312619004537517,39.62900674619249,0.6847516198704103
46399,50.0,31.318323312274632,33.95941779455425,0.6848491379310345
46499,50.0,31.329188693524898,36.37072559364721,0.6850322580645162
46599,50.0,31.342345538636206,37.460278515395146,0.685236051502146
46699,50.0,31.363644520313397,41.28896998188342,0.6855888650963597
46799,50.0,31.37325839798274,35.862939269565025,0.6857478632478633
46899,50.0,31.387890604818125,38.235763403774264,0.6859914712153519
46999,50.0,31.402393475473072,38.204239812643785,0.6862340425531915
47099,50.0,31.419729578223148,39.56769787075867,0.6865180467091295
47199,50.0,31.434267137299024,38.28145746203455,0.6867584745762711
47299,50.0,31.44604587901994,37.00561197129721,0.6869556025369978
47399,50.0,31.462035509359282,39.02513065986514,0.6872362869198312
47499,50.0,31.4759579110087,38.07517629283159,0.6874736842105263
47599,50.0,31.49126050367281,38.75999201912259,0.6877310924369748
47699,50.0,31.50072051323754,36.003685066045676,0.6878825995807127
47799,50.0,31.514277320668835,37.98087446538969,0.6881171548117154
47899,50.0,31.52867930013919,38.412825486965424,0.6883507306889353
47999,50.0,31.533820478941415,33.996445125206975,0.6884375
48099,50.0,31.540642373124722,34.81515158110852,0.6885446985446986
48199,50.0,31.54485115936239,33.56927733968614,0.6886099585062241
48299,50.0,31.56564027511108,41.58599406597325,0.6889648033126294
48399,50.0,31.565991953985673,31.735852850413504,0.6889669421487603
48499,50.0,31.56930954769701,33.17502490398234,0.6890309278350516
48599,50.0,31.579803995131265,36.6696110007458,0.6891975308641975
48699,50.0,31.594384496272287,38.68050805080854,0.6894455852156057
48799,50.0,31.605909380257806,37.21852788120141,0.6896311475409836
48899,50.0,31.61192997394726,34.54997969440441,0.6897341513292433
48999,50.0,31.602824262533392,27.150131381157642,0.6895918367346939
49099,50.0,31.602566688025036,31.476355178926777,0.6896130346232179
49199,50.0,31.61003873603364,35.278814308261445,0.6897560975609756
49299,-6.356211013936251,31.602247425432015,27.768922609431137,0.6896348884381339
49399,50.0,31.61015434114035,35.508263785350756,0.6897773279352226
49499,50.0,31.622648027312106,37.7945289961542,0.689979797979798
49599,-20.00946736352436,31.631287627875086,35.9078899065454,0.6901209677419354
49699,-6.339668629639991,31.635507872633568,33.72874927284576,0.6901810865191147
49799,-5.594830881266701,31.64055970367536,34.151319731448936,0.690281124497992
49899,-17.474606567718368,31.632558234562847,27.647826616537287,0.6901603206412825
49999,50.0,31.63776308915338,34.23498552982369,0.69028
