42699,-6.98416600695308,33.25530400065442,35.557135452542575,0.7185714285714285
42799,50.0,33.249731231825976,30.870158942075633,0.7185046728971962
42899,-6.981571528406548,33.25711681534816,36.418146562839596,0.7186247086247086
42999,-6.895773322326869,33.26710961253102,37.55401960398004,0.7187906976744186
43099,50.0,33.280125016186986,38.876748588250614,0.7190255220417633
43199,50.0,33.29388998774583,39.22659272961064,0.7192592592592593
43299,50.0,33.304628987396725,37.94387683658218,0.719445727482679
43399,-6.847456505259155,33.3098999239612,35.59221545637834,0.7195391705069124
43499,50.0,33.31916287571182,37.33928393548708,0.7197011494252874
43599,50.0,33.33009488445086,38.08551868593417,0.7198853211009174
43699,50.0,33.328068490754006,32.444560838935146,0.7198627002288329
43799,50.0,33.333041068677495,35.5060576212435,0.7199543378995433
43899,50.0,33.333628151975454,33.590770636479704,0.7199772209567198
43999,50.0,33.345402230857964,38.51422286027351,0.7201818181818181
44099,50.0,33.36348937639469,41.321833412559926,0.720498866213152
44199,-6.481416483337657,33.369617557654045,36.072145493032686,0.7206108597285068
44299,50.0,33.38223405490728,38.95872584083136,0.7208126410835215
44399,-11.375292903881954,33.383797557143275,34.07642904768686,0.7208333333333333
44499,-6.994918591794642,33.380818327864816,32.05804052823179,0.7207865168539326
44599,50.0,33.390893134136725,37.87418192513695,0.7209641255605381
44699,50.0,33.40409864982185,39.293758645381814,0.721185682326622
44799,-6.775184039313819,33.40686022683709,34.64128515265174,0.7212276785714286
44899,50.0,33.4197361476077,39.18814865284271,0.7214476614699332
44999,50.0,33.42394437309219,35.313437615629184,0.7215111111111111
45099,50.0,33.441291230393674,41.247377016062764,0.7217960088691796
45199,50.0,33.45002320866034,37.38814540692792,0.7219469026548673
45299,-2.0016172031440966,33.465755378238384,40.57669602751828,0.7222075055187638
45399,50.0,33.47870550943524,39.34511494160653,0.7224229074889867
45499,-6.54039237102724,33.491946307300175,39.50326853798224,0.7226373626373627
45599,50.0,33.498455114267884,36.45996228457456,0.7227412280701755
45699,50.0,33.49402479045709,31.47379713272984,0.7226695842450765
45799,50.0,33.49989715673055,36.18356854370043,0.7227947598253275
45899,50.0,33.50818700119442,37.30493576564893,0.7229629629629629
45999,50.0,33.523337120279436,40.477241780300126,0.7232173913043478
46099,50.0,33.537071623592254,39.854943147486125,0.7234490238611714
46199,50.0,33.5453634717926,37.36790549215705,0.7235930735930736
46299,50.0,33.55868209647169,39.711886698215146,0.7238012958963282
46399,50.0,33.5631600683084,35.63646102870293,0.7238793103448276
46499,50.0,33.574374998754344,38.77810272567583,0.7240860215053764
46599,-16.52857283369875,33.58247400355608,37.34851123635822,0.7242274678111588
46699,50.0,33.59333597798607,38.65501606236877,0.7244111349036403
46799,50.0,33.60316812692759,38.1947816826186,0.7245726495726496
46899,50.0,33.61156044597017,37.5391657578938,0.7247121535181237
46999,-8.625984099878906,33.61513824631488,35.29312660798392,0.7247872340425532
47099,50.0,33.62009920149973,35.95174813837513,0.7248619957537155
47199,-14.439472249693665,33.62367052863628,35.30576560996071,0.7249364406779661
47299,50.0,33.63272600591047,37.906911279327595,0.7250951374207188
47399,-6.292506388964549,33.64203938541897,38.04726789293634,0.725253164556962
47499,-18.444177882211044,33.65229264046737,38.512335533410074,0.7254315789473684
47599,50.0,33.65839409192356,36.55658353361191,0.7255252100840336
47699,50.0,33.675896526692966,42.00705547692776,0.7258071278825996
47799,50.0,33.6794545366157,35.376625269766656,0.7258786610878661
47899,-3.334914794386556,33.6769443450787,32.477072790388064,0.7258455114822547
47999,50.0,33.68820624529782,39.08265645025677,0.7260416666666667
48099,50.0,33.693518112264954,36.24321425648244,0.7261330561330561
48199,50.0,33.69574709482703,34.76788770717594,0.7261825726141079
48299,-6.870115049288245,33.703477922020475,37.429736629261185,0.7263146997929607
48399,50.0,33.72266789098456,42.991422900638284,0.7266322314049587
48499,-17.57891070017929,33.73274662639219,38.610854563686225,0.7268041237113402
48599,50.0,33.73528722989656,34.96747992951569,0.7268518518518519
48699,50.0,33.74733296169403,39.60155861526631,0.7270636550308008
48799,-1.682994812647923,33.75881907533471,39.35255641835177,0.7272540983606557
48899,-12.164808832123976,33.76294160465498,35.77473591294762,0.727321063394683
48999,50.0,33.77176086763535,38.084380465035075,0.7274693877551021
49099,50.0,33.77731512349925,36.498900496807934,0.7275763747454175
49199,50.0,33.77480519904458,32.542432291798335,0.7275406504065041
49299,50.0,33.78192900382705,37.28684095680026,0.7276673427991887
49399,-15.627831600792902,33.79749524382856,41.471651564570394,0.7279352226720648
49499,50.0,33.8143063488497,42.11899222929561,0.7282222222222222
49599,50.0,33.826212139420264,39.71957847185209,0.7284274193548387
49699,50.0,33.831163125619526,36.28685228045163,0.7285110663983904
49799,50.0,33.837187574714434,36.83133877488368,0.7286144578313253
49899,-5.9120703747652135,33.828821361399264,29.662447130433957,0.7284769539078156
49999,50.0,33.83354903350218,36.19265741285256,0.72856
